0.419764686180169	0.226070613696273	0.293872014214551	398.9325	wl_deer	104037.jpg
0.516353707968422	0.258537418732204	0.344556158177647	431.8445	wl_deer	104038.jpg
0.469121975702756	0.266799541551992	0.340149119477733	331.1136	wl_deer	104039.jpg
0.595470234484165	0.314065203852516	0.411235170612775	408.9078	wl_deer	104040.jpg
0.336419516576649	0.167263363479759	0.223436857240584	354.0529	wl_deer	104041.jpg
0.466887272655446	0.265059237636188	0.338147071710975	369.0131	wl_deer	104042.jpg
0.561416545795005	0.322260936744167	0.409476591916107	393.946	wl_deer	104043.jpg
0.453944050522495	0.250321916828548	0.322696680309886	357.0446	wl_deer	104044.jpg
0.400292309303904	0.207587579129072	0.273395165767341	417.8833	wl_deer	104045.jpg
0.349181842747695	0.215520632828363	0.266532891127803	431.8561	wl_deer	104046.jpg
0.451950110482029	0.22378275564815	0.299345040647084	335.1041	wl_deer	104047.jpg
0.328539132270282	0.196249560684082	0.245720463269124	391.9538	wl_deer	104048.jpg
0.184165102031159	0.132911794778384	0.154396075480759	464.7561	wl_deer	104049.jpg
0.473852588852799	0.263979853824237	0.339067598290339	389.9576	wl_deer	104050.jpg
0.254320344931595	0.111775727980666	0.155297168138899	346.0741	wl_deer	104051.jpg
0.482969115368542	0.284507638944549	0.35807834419591	322.1399	wl_deer	104052.jpg
0.101377122798645	0.0770384071730256	0.0875476710511905	378.9861	wl_deer	104053.jpg
0.319785130228747	0.194569175401502	0.241935679018102	466.7603	wl_deer	104054.jpg
0.354073640361463	0.171569731774074	0.231138915566587	480.7138	wl_deer	104055.jpg
0.452481647791565	0.22910050000255	0.304185701126488	443.8127	wl_deer	104056.jpg
0.315490678532743	0.167563765557745	0.218877216595534	358.0422	wl_deer	104057.jpg
0.361838937314152	0.17482942785827	0.235751158416625	389.9575	wl_deer	104058.jpg
0.293028982413481	0.14822873022092	0.196870503279186	302.1893	wl_deer	104059.jpg
0.355556487140971	0.1862897103053	0.244484561481968	450.7955	wl_deer	104060.jpg
0.20008576028053	0.14349140941328	0.167127447797345	404.9168	wl_deer	104061.jpg
0.476193256055095	0.265555928978397	0.340966852506211	479.7143	wl_deer	104062.jpg
0.156420249127047	0.113150660399418	0.131312792761336	416.8854	wl_deer	104063.jpg
0.335309782570838	0.186083714098709	0.239342032890593	354.0441	wl_deer	104064.jpg
0.575777538649634	0.313879588255137	0.406279703253022	383.9733	wl_deer	104065.jpg
0.460306811789194	0.241081287363116	0.316433537729737	451.7914	wl_deer	104066.jpg
0.40077456786799	0.218877161519545	0.283128072315302	436.8312	wl_deer	104067.jpg
0.188941812291249	0.0962067870126138	0.127494820155234	417.8712	wl_deer	104068.jpg
0.265771597086346	0.168874734783952	0.206522428374973	469.7423	wl_deer	104069.jpg
0.424420367523292	0.231606645747836	0.299678445309714	368.0156	wl_deer	104070.jpg
0.514888123602089	0.259402519904264	0.344995197478618	372.0045	wl_deer	104071.jpg
0.271236382383498	0.171668182204789	0.210260450825841	452.7889	wl_deer	104072.jpg
0.477343878158063	0.258732701769905	0.335575060087488	433.8402	wl_deer	104073.jpg
0.300112145892397	0.176994824589693	0.222668289946752	393.9463	wl_deer	104074.jpg
0.42670116768065	0.224461629625625	0.294175403929615	420.8736	wl_deer	104075.jpg
0.395109175110752	0.216992397854101	0.280135490932192	477.7223	wl_deer	104076.jpg
0.201698196899005	0.129459202890033	0.157699558044219	413.8926	wl_deer	104077.jpg
0.346766976288877	0.18318757437318	0.239731505955458	307.1825	wl_deer	104078.jpg
0.19517498371898	0.115718342601656	0.145293087507272	382.9755	wl_deer	104079.jpg
0.551523242500389	0.27798400490218	0.369652321247265	469.7449	wl_deer	104080.jpg
0.578112264288642	0.325450809938112	0.416455939855457	438.826	wl_deer	104081.jpg
0.418580020367438	0.20324668409454	0.273629294327319	441.817	wl_deer	104082.jpg
0.297710316818073	0.176380880529238	0.221520281822664	353.0576	wl_deer	104083.jpg
0.463817812592638	0.243445400094355	0.319299267746518	469.7438	wl_deer	104084.jpg
0.466345317320128	0.226506380178736	0.304914284314528	329.1196	wl_deer	104085.jpg
0.410152301439155	0.233104651080493	0.29726350797247	533.5834	wl_deer	104086.jpg
0.538560308869258	0.28063541930897	0.368993862892337	399.9303	wl_deer	104087.jpg
0.345390093664355	0.218303367080308	0.267520649622244	405.913	wl_deer	104088.jpg
0.315857849743151	0.161099241236737	0.213371227284823	434.8361	wl_deer	104089.jpg
0.474747383186942	0.274032294936028	0.347488370025518	367.0175	wl_deer	104090.jpg
0.237515650921276	0.137294417755815	0.174005853771362	355.0487	wl_deer	104091.jpg
0.359262886391609	0.208627582729621	0.263966914846558	545.5407	wl_deer	104092.jpg
0.597670893821712	0.311158350958097	0.409252432853374	371.0075	wl_deer	104093.jpg
0.246319664258659	0.143890261921981	0.18166119633925	399.9302	wl_deer	104094.jpg
0.506787420337455	0.281686136078409	0.36210469986316	387.9617	wl_deer	104095.jpg
0.425436190774402	0.224418047042293	0.293836843768139	437.8268	wl_deer	104096.jpg
0.313844198204504	0.176948815270769	0.226304603069454	399.93	wl_deer	104097.jpg
0.400192456985913	0.204214477571293	0.27043069448309	410.9046	wl_deer	104098.jpg
0.444240204111785	0.236013891208458	0.308257928691493	440.8203	wl_deer	104099.jpg
0.552888974548732	0.298745802172341	0.387896935937132	362.0288	wl_deer	77000.jpg
0.411296981978834	0.211276570400818	0.279155500379187	445.8074	wl_deer	77001.jpg
0.259464226402093	0.143606195893887	0.184884171415553	393.9462	wl_deer	77002.jpg
0.497872233832196	0.246136964122363	0.32941732573516	392.9496	wl_deer	77003.jpg
0.336761767275986	0.174070017821654	0.229508533108127	336.1008	wl_deer	77004.jpg
0.225651300719777	0.152003071520945	0.1816459351369	385.9663	wl_deer	77005.jpg
0.598178805447267	0.320064051605325	0.417004130411483	367.0181	wl_deer	77006.jpg
0.372708078586826	0.217265750713305	0.274509466249174	461.7649	wl_deer	77007.jpg
0.513175834665622	0.245061624869733	0.331715882156769	451.78	wl_deer	77008.jpg
0.431583842095725	0.262592393098209	0.326518334027308	399.9302	wl_deer	77009.jpg
0.369991849525828	0.215123161326686	0.272062124057064	396.9366	wl_deer	77010.jpg
0.466099345300393	0.247187680891802	0.323050923399095	517.6155	wl_deer	77011.jpg
0.370387855433108	0.234188237264374	0.286946440706893	496.6719	wl_deer	77012.jpg
0.476495351207673	0.271252756829491	0.345706465164587	446.791	wl_deer	77013.jpg
0.422602846982238	0.228317276394608	0.296465042497176	527.5875	wl_deer	77014.jpg
0.428710342756803	0.215381795959725	0.286717995824221	472.7356	wl_deer	77015.jpg
0.5091780988356	0.263177670116153	0.34700150141326	401.9254	wl_deer	77016.jpg
0.513466608968315	0.275178226488725	0.358323099231853	436.8307	wl_deer	77017.jpg
0.376234876702649	0.188440349308513	0.251110118957091	376.9915	wl_deer	77018.jpg
0.472583135484058	0.270706011609037	0.344229688435259	450.7949	wl_deer	77019.jpg
0.340991142914161	0.213236779837514	0.26238971471204	471.7357	wl_deer	77020.jpg
0.259880676357951	0.156169833536805	0.195099013225678	409.9015	wl_deer	77021.jpg
0.290829958450436	0.179367993164048	0.22188776373917	394.9433	wl_deer	77022.jpg
0.424396179562619	0.205765121330398	0.277154218312384	529.5833	wl_deer	77023.jpg
0.510744438344028	0.283030783630922	0.364225021436125	455.7792	wl_deer	77024.jpg
0.471452957429668	0.221027800522758	0.300959150226057	308.1742	wl_deer	77025.jpg
0.294221225164002	0.164289923342545	0.210845833020147	386.9529	wl_deer	77026.jpg
0.550328720938567	0.276354442907662	0.367942142146622	475.7276	wl_deer	77027.jpg
0.442316719415745	0.232888750616875	0.305123677853828	517.6172	wl_deer	77028.jpg
0.270724726845848	0.155419518845351	0.197472603285652	459.7701	wl_deer	77029.jpg
0.486591459613569	0.247282895675061	0.327919198366522	461.7634	wl_deer	77030.jpg
0.428338695083903	0.228616060648866	0.298118262297475	565.4877	wl_deer	77031.jpg
0.503723901837936	0.275077152007761	0.355836540363156	458.7743	wl_deer	77032.jpg
0.463170625652732	0.240944068318207	0.316988740118139	526.5922	wl_deer	77033.jpg
0.281097107069146	0.158072551075869	0.202353400287933	491.6863	wl_deer	77034.jpg
0.270227403519781	0.136206747510567	0.181120585602102	397.9353	wl_deer	77035.jpg
0.272995671254115	0.169468870330355	0.209120793484779	339.0926	wl_deer	77036.jpg
0.299584693042368	0.141935675366286	0.192615148830522	377.9889	wl_deer	77037.jpg
0.450052449121164	0.249731549522714	0.32121996416988	416.8849	wl_deer	77038.jpg
0.476882233916261	0.222399497294053	0.303335163376501	425.8647	wl_deer	77039.jpg
0.299891264657439	0.165862762849248	0.213592543586642	350.0637	wl_deer	77040.jpg
0.515998760432004	0.257927282414365	0.343935080716304	457.759	wl_deer	77041.jpg
0.354647530868951	0.160659193378249	0.22113969627014	355.049	wl_deer	77042.jpg
0.333296301305898	0.208391104342132	0.256443046591392	425.8588	wl_deer	77043.jpg
0.35654609505392	0.177055512632735	0.23661267405342	308.1767	wl_deer	77044.jpg
0.422894353835329	0.244321174933259	0.309711153133321	461.7635	wl_deer	77045.jpg
0.515903384576507	0.247784440488454	0.334777712300221	324.1327	wl_deer	77046.jpg
0.496371140655303	0.245580314644883	0.328590179403178	356.0478	wl_deer	77047.jpg
0.472719399436712	0.217845976945407	0.298248429224327	475.7273	wl_deer	77048.jpg
0.579067658218121	0.305111639245931	0.399648087079118	394.9435	wl_deer	77049.jpg
0.507475665648224	0.277642407474407	0.358918665532344	401.9281	wl_deer	77050.jpg
0.488665710747552	0.251041709837057	0.3316864807652	302.1917	wl_deer	77051.jpg
0.364291680508429	0.19770394393136	0.256307696522344	537.564	wl_deer	77052.jpg
0.472699687938532	0.260234712159836	0.335672243551997	364.021	wl_deer	77053.jpg
0.409047946719941	0.18750037446036	0.257134721393507	452.7888	wl_deer	77054.jpg
0.447696717156887	0.215232285424244	0.29070620605052	347.0717	wl_deer	77055.jpg
0.416345487593834	0.232964196388127	0.298759110883106	386.9647	wl_deer	77056.jpg
0.360393234719705	0.189763610025292	0.248618269143967	499.6627	wl_deer	77057.jpg
0.27134251681219	0.152961769652535	0.195638049756143	401.9248	wl_deer	77058.jpg
0.501569509884142	0.275556501073556	0.355697112797775	449.7903	wl_deer	77059.jpg
0.270699806334777	0.143690697508254	0.187731348217996	382.9755	wl_deer	77060.jpg
0.393468074069111	0.236952820328042	0.295781344458369	399.9301	wl_deer	77061.jpg
0.487756584201826	0.243953376700614	0.325237791152219	441.8181	wl_deer	77062.jpg
0.415683065618241	0.216081859458276	0.284351239515955	462.7614	wl_deer	77063.jpg
0.449730812744112	0.242881273095441	0.315418095013841	473.7335	wl_deer	77064.jpg
0.467898057167371	0.26021089858851	0.334433941351383	387.9623	wl_deer	77065.jpg
0.286546827604317	0.152942809552393	0.199437134243521	394.9437	wl_deer	77066.jpg
0.452895086385727	0.220208471852917	0.296332811383941	496.6543	wl_deer	77067.jpg
0.213362842464523	0.133004346009346	0.16386185683307	398.9333	wl_deer	77068.jpg
0.409951864252776	0.190471151045277	0.260096636764073	420.8742	wl_deer	77069.jpg
0.476300123034185	0.257736813345801	0.334479287956417	464.7565	wl_deer	77070.jpg
0.374467367457444	0.21506643883887	0.273217116034089	450.794	wl_deer	77071.jpg
0.441056389245697	0.232533243874802	0.304518561094488	376.9914	wl_deer	77072.jpg
0.162005671338181	0.100731403502045	0.124223493460981	372.0051	wl_deer	77073.jpg
0.448113167112746	0.227795923067162	0.302047580137817	506.6443	wl_deer	77074.jpg
0.45088143484708	0.23605804588695	0.309879380707527	388.9606	wl_deer	77075.jpg
0.659530205284027	0.348789956850833	0.456278710832859	369.0131	wl_deer	77076.jpg
0.47127744075436	0.265123121824639	0.339343973070141	493.6794	wl_deer	77077.jpg
0.331745196833157	0.202918995981067	0.251811896766821	420.8741	wl_deer	77078.jpg
0.350634730276947	0.195852049680358	0.25132366649098	397.9335	wl_deer	77079.jpg
0.341584012369432	0.199050209307601	0.251528173512047	325.1303	wl_deer	77080.jpg
0.399510493785846	0.236178692065263	0.296861636122872	510.6347	wl_deer	77081.jpg
0.41125772925618	0.202511857039068	0.27138707532268	573.4671	wl_deer	77082.jpg
0.416883699017057	0.18917409113337	0.26025107226258	555.5138	wl_deer	77083.jpg
0.40347272080531	0.216640896169302	0.281911860737957	377.9888	wl_deer	77084.jpg
0.482121491242257	0.264372807133185	0.341489043643969	380.9807	wl_deer	77085.jpg
0.442589247321053	0.252168681289614	0.321283550007403	416.8848	wl_deer	77086.jpg
0.579178269109306	0.279635486325545	0.37716861409506	379.9833	wl_deer	77087.jpg
0.264247048499178	0.178363857808692	0.212973165880779	328.1225	wl_deer	77088.jpg
0.283136581942968	0.171296911507983	0.213454433798209	403.919	wl_deer	77089.jpg
0.529725603731221	0.253763716543915	0.3431447869745	434.8369	wl_deer	77090.jpg
0.399952596803174	0.221358447964936	0.284987324250575	445.8072	wl_deer	77091.jpg
0.564241106935889	0.313359004337508	0.402939856557612	391.9514	wl_deer	77092.jpg
0.590348602710454	0.310423523902625	0.406891128555285	451.7908	wl_deer	77093.jpg
0.368275084126869	0.207552006660286	0.26548328113229	474.7298	wl_deer	77094.jpg
0.532563594259584	0.274552563032858	0.362318852028584	450.7938	wl_deer	77095.jpg
0.415331861993918	0.222814685852646	0.290033813289609	388.9594	wl_deer	77096.jpg
0.304221395437709	0.150747739551937	0.201599115889979	387.9621	wl_deer	77097.jpg
0.432629402867811	0.223278507780413	0.294543931933344	455.7803	wl_deer	77098.jpg
0.408977661649221	0.195544170080938	0.264583322656698	443.8127	wl_deer	77099.jpg
0.259686180734861	0.261172765920142	0.260427351893736	401.9267	wl_eagle	135000.jpg
0.218334951171807	0.190746782147183	0.203610603819407	390.9538	wl_eagle	135001.jpg
0.208802707250604	0.182490024724664	0.194761661001912	384.9702	wl_eagle	135002.jpg
0.235632492045701	0.257789551443371	0.246213541658644	379.977	wl_eagle	135003.jpg
0.33379973646896	0.375908650620651	0.353604975779248	472.7353	wl_eagle	135004.jpg
0.122448506905906	0.12653529842664	0.124458362603473	441.8189	wl_eagle	135005.jpg
0.230615751329165	0.255180713393393	0.242277151924267	387.9565	wl_eagle	135006.jpg
0.239023758759268	0.231658850042922	0.235283683958587	391.9511	wl_eagle	135007.jpg
0.263553031898827	0.317544759677217	0.288040620321521	448.7989	wl_eagle	135008.jpg
0.23893823865286	0.25584795629927	0.247104145850294	528.5857	wl_eagle	135009.jpg
0.162745222771887	0.169288332464185	0.165952307802004	454.7837	wl_eagle	135010.jpg
0.219093481553296	0.214711889501551	0.216880557690623	395.9373	wl_eagle	135011.jpg
0.109561237632093	0.101191974184296	0.105210429150898	386.9653	wl_eagle	135012.jpg
0.126150259420346	0.160237726588648	0.141165354453448	367.9973	wl_eagle	135013.jpg
0.189716480532529	0.215319065281314	0.201708594116821	602.3893	wl_eagle	135014.jpg
0.276305502320782	0.245417449264614	0.25994712861025	451.7901	wl_eagle	135015.jpg
0.274713509750885	0.264000849072038	0.269250665544752	423.8658	wl_eagle	135016.jpg
0.284940502822837	0.271069264703585	0.277831855105984	450.7941	wl_eagle	135017.jpg
0.288988249948708	0.324447625709171	0.305693081459092	490.6865	wl_eagle	135018.jpg
0.167877783392499	0.175538574145304	0.171622731885446	410.8907	wl_eagle	135019.jpg
0.108827065484983	0.126105154825178	0.116830751644329	366.0232	wl_eagle	135020.jpg
0.181595333219317	0.194104119750229	0.187641488571144	362.0315	wl_eagle	135021.jpg
0.200244103656264	0.236836030714113	0.217008346774541	374.9964	wl_eagle	135022.jpg
0.384291850782135	0.377056496982857	0.380639793861344	506.6444	wl_eagle	135023.jpg
0.207060118516469	0.231897567171066	0.218776156826659	351.0601	wl_eagle	135024.jpg
0.315708888953416	0.319366320240212	0.317527072927947	376.9916	wl_eagle	135025.jpg
0.342297910741669	0.338938388434039	0.340609865832166	371.0077	wl_eagle	135026.jpg
0.342765666820465	0.341207946800993	0.341985032991089	379.9819	wl_eagle	135027.jpg
0.37887316259503	0.359851413734531	0.369117388413706	487.6951	wl_eagle	135028.jpg
0.280861161072208	0.271648879338481	0.276178219669124	538.5592	wl_eagle	135029.jpg
0.378787642488623	0.384040519990879	0.381395995435234	512.6287	wl_eagle	135030.jpg
0.117677175932414	0.0877630473743805	0.100542215151478	396.9376	wl_eagle	135031.jpg
0.188626458024898	0.175171733317413	0.181650290672584	386.9641	wl_eagle	135032.jpg
0.111394725759232	0.135275961400359	0.122179321714542	403.9193	wl_eagle	135033.jpg
0.255923998898791	0.24484608156097	0.250262508695617	411.8981	wl_eagle	135034.jpg
0.266391754977587	0.257641955717398	0.261943807578302	379.9834	wl_eagle	135035.jpg
0.0971002740632278	0.0866916041881812	0.0916012024659607	430.8479	wl_eagle	135036.jpg
0.103930058858325	0.140938499327941	0.119637626317174	424.863	wl_eagle	135037.jpg
0.167179852606347	0.157234486565912	0.162054725175178	291.2208	wl_eagle	135038.jpg
0.172248631996218	0.190962858049059	0.181123626110716	332.1116	wl_eagle	135039.jpg
0.278356127770783	0.283290535508913	0.280801655752393	479.7169	wl_eagle	135040.jpg
0.334945149559036	0.33444155107116	0.334693160879428	388.9354	wl_eagle	135041.jpg
0.235653668644677	0.237175410068259	0.23641209058897	401.9248	wl_eagle	135042.jpg
0.232001927426086	0.269441072368783	0.249323843957862	457.7763	wl_eagle	135043.jpg
0.240169171849344	0.242823329440799	0.241488958034419	471.7397	wl_eagle	135044.jpg
0.258577179279447	0.279827781879802	0.268783104697662	420.8538	wl_eagle	135045.jpg
0.119526461371931	0.0961838362438872	0.106592162863588	298.2016	wl_eagle	135046.jpg
0.268656757822566	0.287212769520691	0.277625045695374	309.173	wl_eagle	135047.jpg
0.335005016603975	0.343162642347531	0.339034765754641	485.7011	wl_eagle	135048.jpg
0.305713535689615	0.319580711870945	0.312493357312738	351.0433	wl_eagle	135049.jpg
0.198481803423949	0.24810599258547	0.220536813986804	351.0611	wl_eagle	135050.jpg
0.29737133686774	0.330775888390024	0.313185394057235	341.0878	wl_eagle	135051.jpg
0.293719595649149	0.313041550690548	0.303072924971811	386.9641	wl_eagle	135052.jpg
0.194428114734789	0.215775409687647	0.204546297698272	377.9892	wl_eagle	135053.jpg
0.230776373516198	0.240146335146066	0.235368137143545	401.9234	wl_eagle	135054.jpg
0.276643106283919	0.263588659344197	0.269958155523898	546.5393	wl_eagle	135055.jpg
0.349968564389259	0.373468855301455	0.361337015687766	475.7261	wl_eagle	135056.jpg
0.186798349184356	0.198768382020162	0.192597559003175	356.0324	wl_eagle	135057.jpg
0.33774763127684	0.317756015331616	0.327446970150345	383.9691	wl_eagle	135058.jpg
0.376155638706943	0.378444678296934	0.377296686662525	419.8768	wl_eagle	135059.jpg
0.244322883130202	0.254458514316319	0.249287716715444	472.733	wl_eagle	135060.jpg
0.422730890560304	0.409884019386901	0.416208344270098	408.9047	wl_eagle	135061.jpg
