0.646463859806053	0.668528328088505	0.657310982292218	1727.3753	wl_elephant	107063.jpg
0.846127720943712	0.852131711848239	0.849119103203996	3639.2612	wl_elephant	107064.jpg
0.68398245218861	0.724213606913477	0.703523341885916	1687.4866	wl_elephant	107065.jpg
0.672772695591102	0.706097776607362	0.689032529301482	3408.8714	wl_elephant	107066.jpg
0.694028549298657	0.734275655296515	0.713585055888288	2958.0906	wl_elephant	107067.jpg
0.819266341523857	0.830790160770014	0.824988010582496	1596.7757	wl_elephant	107068.jpg
0.622747042529633	0.636376395192712	0.629487953554114	2737.6758	wl_elephant	107069.jpg
0.855670553164403	0.900081398583202	0.877314301091426	2283.8941	wl_elephant	107070.jpg
0.706217887786319	0.741314891959467	0.72334090738325	1843.0654	wl_elephant	107071.jpg
0.832315527811793	0.86194220018443	0.846869830292267	2919.1883	wl_elephant	107072.jpg
0.821435968513338	0.891797080015816	0.855171686968182	2897.2566	wl_elephant	107073.jpg
0.627217181174651	0.686796931522926	0.655656330120942	1939.8133	wl_elephant	107074.jpg
0.73982426444526	0.785400793985038	0.761931573957625	2153.2368	wl_elephant	107075.jpg
0.680688026431337	0.71015648092126	0.695110072909349	2457.4297	wl_elephant	107076.jpg
0.668377659026709	0.714831968286168	0.690824742868121	1882.9671	wl_elephant	107077.jpg
0.858835559356415	0.924348525839285	0.890388591755893	2877.3008	wl_elephant	107078.jpg
0.84422468029625	0.889610396119781	0.866323518849187	2668.8576	wl_elephant	107079.jpg
0.753898397182998	0.813335201745984	0.782489739101865	1506.9682	wl_elephant	107080.jpg
0.648493478930785	0.697420740338361	0.672067797048907	3377.9586	wl_elephant	107081.jpg
0.820543371830389	0.867301266505107	0.843274658635269	2427.5108	wl_elephant	107082.jpg
0.729588148174616	0.779887727090889	0.753899882622861	2633.95	wl_elephant	107083.jpg
0.866318642928413	0.885980475067348	0.876039250307118	3350.0262	wl_elephant	107084.jpg
0.592099855589727	0.596769800258669	0.594425656025872	2798.5151	wl_elephant	107085.jpg
0.895102944767616	0.93101768602689	0.91270714359196	3676.1661	wl_elephant	107086.jpg
0.730643394422086	0.804500605324908	0.765795330191942	2563.1449	wl_elephant	107087.jpg
0.743566905056856	0.786626661346978	0.764490930892617	2606.0283	wl_elephant	107088.jpg
0.828398835625685	0.862638879542635	0.84517221226782	1689.4784	wl_elephant	107089.jpg
0.799021834604918	0.863246055322397	0.829893245269053	2708.753	wl_elephant	107090.jpg
0.869252741862672	0.897273144612388	0.88304071525427	1692.4725	wl_elephant	107091.jpg
0.867815992193211	0.893141530253672	0.880296649255982	2703.7672	wl_elephant	107092.jpg
0.856530571238385	0.89459938596511	0.875151178743908	2648.9196	wl_elephant	107093.jpg
0.846445051131977	0.908262176431985	0.876264726439315	1465.0813	wl_elephant	107094.jpg
0.796751622747049	0.849031369178105	0.822061139864505	2682.8252	wl_elephant	107095.jpg
0.606666102640641	0.623220475434453	0.614831877439322	1513.9462	wl_elephant	107096.jpg
0.853637360401283	0.900830155620003	0.876599046937278	3466.7231	wl_elephant	107097.jpg
0.825450404479844	0.868257686393995	0.846313083450981	3168.5278	wl_elephant	107098.jpg
0.817906159035818	0.827061552470162	0.822458377675715	1739.3511	wl_elephant	107099.jpg
0.525430692981663	0.329067474240003	0.40468700264116	2437.4793	wl_fish	141000.jpg
0.860262623550493	0.57806214857601	0.691478406193363	1929.8443	wl_fish	141001.jpg
0.971607911550257	0.651992050807609	0.780340785315837	2360.6845	wl_fish	141002.jpg
0.306756269483248	0.232052778352697	0.264225869615947	2624.9748	wl_fish	141003.jpg
0.969844878767545	0.670181733303167	0.792636311025432	1640.6137	wl_fish	141004.jpg
0.397926603084396	0.269507482596444	0.321362661441037	2640.933	wl_fish	141005.jpg
0.875616235679768	0.608568934873632	0.718067867107184	2264.9452	wl_fish	141006.jpg
0.663938723003463	0.46642916023565	0.547928485248597	2048.5159	wl_fish	141007.jpg
0.469162745293771	0.339021464921078	0.393613830078678	2443.4634	wl_fish	141008.jpg
0.892492117584912	0.619018229273622	0.73101569091645	2342.7354	wl_fish	141009.jpg
0.521839551358409	0.359274858069889	0.425560696189713	3261.2762	wl_fish	141020.jpg
0.887620764019722	0.604801025366473	0.719413173988152	2588.094	wl_fish	141021.jpg
0.404993969250933	0.306129757767914	0.348689548650001	1417.2082	wl_fish	141022.jpg
0.986009059951645	0.648053862142712	0.782083689397208	2905.2261	wl_fish	141024.jpg
0.639262767885468	0.435519049354915	0.518079313385337	1510.9556	wl_fish	141025.jpg
0.52654653882447	0.35670979330163	0.425299655821658	2442.469	wl_fish	141027.jpg
0.87694254473175	0.614108202572652	0.72235986719875	1354.3769	wl_fish	141028.jpg
0.880258147088	0.599831888944143	0.713479442834111	2907.2235	wl_fish	141029.jpg
0.970489054345754	0.677894065953431	0.798223135037121	1628.6456	wl_fish	141030.jpg
0.491669243695992	0.33582106925663	0.399069061121541	2645.9197	wl_fish	141031.jpg
0.760308158383848	0.494747347827728	0.599432364593411	2968.0584	wl_fish	141032.jpg
0.506330134052006	0.328807991193052	0.398701458418741	2323.7879	wl_fish	141033.jpg
0.896801804316604	0.608737977604415	0.725211413510585	1633.6262	wl_fish	141034.jpg
0.39170939924275	0.243597562414096	0.300388506939622	2638.9357	wl_fish	141035.jpg
0.654708574234838	0.421588528909839	0.512902290398938	1908.8974	wl_fish	141036.jpg
0.996728175434623	0.774649897007264	0.871768021132032	2140.2709	wl_fish	141037.jpg
0.780091753611384	0.543512212385817	0.640658997345663	2723.7119	wl_fish	141038.jpg
0.925391440259009	0.638636094211587	0.755726305322228	2734.6886	wl_fish	141039.jpg
0.820629232484209	0.535501476878068	0.648091165447114	1349.3901	wl_fish	141040.jpg
0.781644323184921	0.547425581252866	0.643897053907803	2953.1005	wl_fish	141041.jpg
0.974492169462373	0.670353393467929	0.79430452004655	2043.5375	wl_fish	141042.jpg
0.925672358812612	0.614947063437794	0.738974844190728	2748.6449	wl_fish	141043.jpg
0.929393822825232	0.625208124806425	0.747541285485272	2973.0442	wl_fish	141044.jpg
0.362558096466846	0.272535323563902	0.311166467845062	2523.2544	wl_fish	141045.jpg
0.837390027035675	0.58152999789991	0.686391638860081	1941.8113	wl_fish	141046.jpg
0.868570216385913	0.579457001203108	0.695151426448066	2758.6242	wl_fish	141047.jpg
0.822920620941054	0.571382723401634	0.674462451007502	1702.4467	wl_fish	141048.jpg
0.972433153364078	0.680975584459635	0.801015767984448	3166.5297	wl_fish	141051.jpg
0.472588396264514	0.319839517661916	0.381491974367511	1820.1388	wl_fish	141054.jpg
0.963527822607908	0.672565378229708	0.792174252805849	2840.3997	wl_fish	141055.jpg
0.463758729865662	0.307294221905663	0.369651339038754	2291.8735	wl_fish	141056.jpg
0.516290148778954	0.339155980911644	0.409383795815353	1730.3666	wl_fish	141057.jpg
0.946913147758186	0.654149121603687	0.773764288490641	2733.6915	wl_fish	141060.jpg
0.916346101638091	0.600742959933081	0.725716747111858	1491.9969	wl_fish	141067.jpg
0.424668588961786	0.305269851961764	0.35520397342316	2687.8065	wl_fish	141068.jpg
0.663623931013804	0.44192885040861	0.530548275694705	2954.1012	wl_fish	141069.jpg
0.471389227966494	0.313521879826139	0.376579807355441	2027.5802	wl_fish	141070.jpg
0.727651966641495	0.489450332593538	0.585241679863504	2401.5713	wl_fish	141071.jpg
0.491449095011432	0.335576304435843	0.398823715045501	2984.0128	wl_fish	141073.jpg
0.954854131659891	0.62143797926206	0.752884085325645	2483.3589	wl_fish	141077.jpg
0.974598533718194	0.653899542813763	0.782671523914183	1912.8851	wl_fish	141079.jpg
0.906024465261039	0.615559350172473	0.733067512179802	2662.8739	wl_fish	141080.jpg
0.738707212888965	0.475817596792469	0.578810556965542	1901.8976	wl_fish	141081.jpg
0.980368928252891	0.667480218899815	0.79421938344721	2731.6894	wl_fish	141082.jpg
0.675427851893673	0.444069624656844	0.535842195191705	3102.7015	wl_fish	141085.jpg
0.793750339217368	0.521929850018861	0.629760938698389	2060.4917	wl_fish	141086.jpg
0.867471803229988	0.578857578054159	0.694368286430231	2711.7455	wl_fish	141090.jpg
0.982860924169822	0.647452781667988	0.780654713344878	2017.6063	wl_fish	141091.jpg
0.572689883957007	0.414778362601737	0.481107869896726	3331.0902	wl_fish	141092.jpg
0.518546760975638	0.359502773705328	0.424620688249416	2474.3848	wl_fish	141093.jpg
0.66178669897457	0.459361549603145	0.542300028445589	2366.6683	wl_fish	141094.jpg
0.508530963663259	0.332358954508025	0.401990357514673	2540.2059	wl_fish	141095.jpg
0.216220596258631	0.15808707345188	0.182639491779496	1907.8969	wl_fish	141096.jpg
0.986121306217332	0.677476785937701	0.803167900024914	2591.0693	wl_fish	141097.jpg
0.337150166852935	0.213673968293552	0.261572467383411	2560.1559	wl_fish	141098.jpg
0.678013928839012	0.47053491838767	0.555534454528956	2003.6504	wl_fish	141099.jpg
0.888155401804557	0.585125773608898	0.705476490487258	2684.8253	wl_fish	164000.jpg
0.497994217340832	0.316256986935432	0.38684413326098	1394.2718	wl_fish	164007.jpg
0.903534666995301	0.586582011496609	0.711349909806274	2689.8009	wl_fish	164015.jpg
0.95836659756413	0.64891001916595	0.773847738118104	1743.3458	wl_fish	164018.jpg
0.655262190967455	0.480303911684843	0.55430501626591	3109.6755	wl_fish	164019.jpg
0.985885189946687	0.645297052376887	0.780034003004338	2745.6591	wl_fish	164028.jpg
0.298898134873667	0.187561096853683	0.230488634475525	1606.6976	wl_fish	164030.jpg
0.944995774899142	0.650819984026014	0.770793409809102	2924.1709	wl_fish	164034.jpg
0.735543109521057	0.509948214244384	0.602314746065085	1678.5107	wl_fish	164036.jpg
0.987039726235457	0.652274604089996	0.785475896527438	2967.0652	wl_fish	164042.jpg
0.429165283492378	0.30293232143217	0.355165854202843	2252.9879	wl_fish	164076.jpg
0.955111594803218	0.661128054323821	0.781382972104949	2180.1534	wl_fish	164094.jpg
0.458200204087515	0.325923675940957	0.380904850972469	2518.2558	wl_fish	427004.jpg
0.78794958533158	0.543583567479431	0.643343270401126	1939.8066	wl_fish	427005.jpg
0.991430286337356	0.651976819445989	0.786645697848006	2900.2416	wl_fish	427006.jpg
0.507603590720149	0.341100617091994	0.408019416986512	3107.6864	wl_fish	427007.jpg
0.953625566388306	0.641827927123986	0.767259619934171	2905.2171	wl_fish	427008.jpg
0.490129068070151	0.306290855960125	0.376992205394495	2524.2403	wl_fish	427009.jpg
0.978767982758008	0.661883801197889	0.789723546768258	2898.2433	wl_fish	427010.jpg
0.969390981737241	0.6335436085566	0.766283870085371	2653.9036	wl_fish	427011.jpg
0.842238828014694	0.576471420771662	0.68446198119741	2097.2612	wl_fish	427012.jpg
0.360244887974227	0.223265592924598	0.275677271084243	2782.5583	wl_fish	427013.jpg
0.638085849284234	0.437390199482467	0.519012017469695	2357.6908	wl_fish	427014.jpg
0.292048076303698	0.182852403586506	0.224896351872683	2736.681	wl_fish	427015.jpg
0.375528777309474	0.244578988886397	0.296227377430022	2348.7155	wl_fish	427016.jpg
0.705911013281863	0.4910376535097	0.579187557771753	2224.0396	wl_fish	427017.jpg
0.302173751956864	0.226966106277099	0.259225226879305	2763.6083	wl_fish	427019.jpg
0.458989766817069	0.322027642734051	0.378499610481418	1517.9249	wl_fish	427020.jpg
0.982371318495074	0.700953921305149	0.818139016270622	2605.0291	wl_fish	427021.jpg
0.993967084537245	0.659413951212888	0.792842966525125	3039.8631	wl_fish	427022.jpg
0.760229823212246	0.50867573731362	0.609518119993154	2483.3593	wl_fish	427023.jpg
0.467362265436613	0.334803326979654	0.39013002515253	1672.5395	wl_fish	427024.jpg
0.985684752760308	0.679330219008337	0.804323625095764	2588.0681	wl_fish	427025.jpg
0.601706728428466	0.426724195706995	0.499329247525242	2683.8185	wl_fish	427026.jpg
0.958674072003306	0.663515553111295	0.784242664717812	1622.6591	wl_fish	427027.jpg
0.372079108651764	0.249377227937513	0.29861488644008	2536.2117	wl_fish	427028.jpg
0.487151802227437	0.320239711675594	0.386442884279056	2117.3408	wl_fish	427029.jpg
0.94079760188274	0.651302529237219	0.769730302296383	2142.2647	wl_fish	427031.jpg
0.480863410490967	0.340028473984774	0.398364887646028	2471.3892	wl_fish	427032.jpg
0.987277477880603	0.65768674769952	0.789463142610637	2997.9763	wl_fish	427034.jpg
0.615992056925777	0.419144603410958	0.498851516514669	2969.0581	wl_fish	427035.jpg
0.72661505590501	0.520804410769668	0.606731474306341	1816.1357	wl_fish	427036.jpg
0.848276771268936	0.582467032877015	0.690680263772938	2673.8529	wl_fish	427037.jpg
0.616840021599475	0.428861734307772	0.505955125271988	2334.7666	wl_fish	427038.jpg
0.644440219902638	0.424451864796901	0.51180817409587	1955.7631	wl_fish	427039.jpg
0.790537859928113	0.554377418635899	0.651723339166507	2985.0105	wl_fish	427040.jpg
0.934259323940733	0.624638480004531	0.748701194599785	2676.843	wl_fish	427041.jpg
0.449813543530094	0.29923658254676	0.359390280739058	1498.9891	wl_fish	427042.jpg
0.908136030853789	0.603763474575444	0.725311918426447	2718.7291	wl_fish	427044.jpg
0.867252557369532	0.595957926362423	0.706454801231639	1411.2251	wl_fish	427045.jpg
0.981732351929756	0.721215364070554	0.831546910059958	2863.3367	wl_fish	427046.jpg
0.971431921711858	0.645209229494698	0.775406269036856	2605.0285	wl_fish	427047.jpg
0.456745378294375	0.297939522634853	0.360633954136742	1525.9154	wl_fish	427050.jpg
0.934992201260753	0.636601504189863	0.757469872351929	2512.2862	wl_fish	427051.jpg
0.467207192809883	0.32406387665343	0.382688006538718	1356.3727	wl_fish	427053.jpg
0.651079985537138	0.429388092302743	0.517490518526396	3076.7681	wl_fish	427054.jpg
0.956785533841134	0.65571601579232	0.778144490292923	2148.2573	wl_fish	427055.jpg
0.835032356807511	0.577711330680663	0.68293726354621	2195.1234	wl_fish	427056.jpg
0.97318974548168	0.646235323780947	0.776707242846391	2983.0121	wl_fish	427058.jpg
0.557227636858461	0.374229105025326	0.447751979152966	2400.5804	wl_fish	427059.jpg
0.324119316075984	0.238488885289286	0.274787513598656	1557.829	wl_fish	427060.jpg
0.930457719108303	0.626948915197025	0.74912928297862	2961.0802	wl_fish	427062.jpg
0.84870454207468	0.592277563418701	0.697675087464416	2284.8866	wl_fish	427063.jpg
0.465912648656365	0.337603396891742	0.391513507944753	2518.2602	wl_fish	427064.jpg
0.836700746285124	0.551932769845519	0.665117981187363	2267.9347	wl_fish	427065.jpg
0.354149615873652	0.232459746053967	0.28068263179631	2549.1784	wl_fish	427066.jpg
0.907313889515267	0.62645361147811	0.741168478876962	2207.0916	wl_fish	427067.jpg
0.870478163156881	0.57711414356892	0.694070087678197	2602.0492	wl_fish	427068.jpg
0.938484223116415	0.623908315721857	0.749527530912905	2080.4158	wl_fish	427071.jpg
0.794898290506051	0.558233256103269	0.65586921255666	3311.1423	wl_fish	427072.jpg
0.968062564147665	0.648893788194079	0.776978034748941	2474.3849	wl_fish	427073.jpg
0.989332187790113	0.633625446618671	0.772498352455261	1806.1708	wl_fish	427074.jpg
0.999549325112975	0.644081212313573	0.783376709578504	2890.2751	wl_fish	427075.jpg
0.45827767409304	0.339812146006065	0.390252615628867	2297.8574	wl_fish	427076.jpg
0.47826781834395	0.319339846946613	0.382970170814015	1895.9283	wl_fish	427077.jpg
0.83603311529664	0.557599543030808	0.669002237085201	2668.8581	wl_fish	427078.jpg
0.999197388938254	0.641593408454952	0.781426199496842	1791.2047	wl_fish	427079.jpg
0.700769670009971	0.479784708774238	0.56959438393648	3193.4453	wl_fish	427080.jpg
0.433541851930107	0.30018094384896	0.35474160829969	2166.2085	wl_fish	427081.jpg
0.896946888578565	0.602709285341844	0.720962881500421	2528.2302	wl_fish	427082.jpg
0.812728101239879	0.581568785971761	0.677986588793792	2733.6911	wl_fish	427093.jpg
0.481844627755622	0.347096571092073	0.40351865325454	1367.3428	wl_fish	427097.jpg
0.378107366430623	0.283025023859472	0.323728947415549	2577.102	wl_fish	427098.jpg
0.387540320310528	0.256285528855531	0.308533669694297	1772.2594	wl_fish	427099.jpg
0.520780258309459	0.542460094227033	0.53139914661851	2793.5236	wl_fox	109000.jpg
0.425932530428251	0.431584758588459	0.428740016497244	3357.0218	wl_fox	109001.jpg
0.496555529407484	0.537455092262958	0.516196434114464	2558.1578	wl_fox	109002.jpg
0.629554704399572	0.678954830688526	0.653322266705528	2640.9468	wl_fox	109003.jpg
0.554149786147359	0.594619316649323	0.573671708889319	3271.2489	wl_fox	109004.jpg
0.455013548133435	0.477269740427651	0.465875985707921	2448.4534	wl_fox	109005.jpg
0.445079356741663	0.454416737806785	0.449699583092065	2073.4579	wl_fox	109006.jpg
0.358002867376433	0.331279635934118	0.344123226683446	2800.5057	wl_fox	109007.jpg
0.466249690342811	0.506783722752286	0.485672435548598	2006.6301	wl_fox	109008.jpg
0.565686558408517	0.588581848775209	0.57690713581555	3020.9228	wl_fox	109009.jpg
0.478610069043287	0.465444746902542	0.471935609433178	2668.8646	wl_fox	109010.jpg
0.521533579678057	0.581781329240401	0.550012506449379	2060.489	wl_fox	109011.jpg
0.474697853319672	0.506476949050509	0.490072757452379	2592.0665	wl_fox	109012.jpg
0.560719828987829	0.601941101187764	0.580599730426607	2417.5354	wl_fox	109013.jpg
0.450709973238739	0.440767047742347	0.445683062192325	1895.9294	wl_fox	109014.jpg
0.43101654485381	0.465746766804256	0.447709132599634	2666.8658	wl_fox	109015.jpg
0.582361832853575	0.62037842342182	0.600769307989335	1824.1254	wl_fox	109016.jpg
0.447826618150727	0.439750818211077	0.443751978544453	2505.3003	wl_fox	109017.jpg
0.480585030135971	0.522891519164395	0.500846455596136	2568.134	wl_fox	109018.jpg
0.574230829791273	0.603778898129529	0.588634286230087	1992.6717	wl_fox	109019.jpg
0.496597150055038	0.499286881014128	0.497938383257929	2371.6556	wl_fox	109020.jpg
0.543657842107889	0.555981918075457	0.549750819816684	2831.4303	wl_fox	109021.jpg
0.591980329431584	0.598754424139228	0.595348107859657	1896.9279	wl_fox	109022.jpg
0.557761542092898	0.562175328277917	0.559959737593158	2532.2245	wl_fox	109023.jpg
0.430760717084986	0.482622435124538	0.455219226964367	3046.8515	wl_fox	109024.jpg
0.580197585150691	0.61705214009483	0.598057621640579	2854.3617	wl_fox	109025.jpg
0.470022630752075	0.483208521054346	0.476524376773422	2498.3131	wl_fox	109026.jpg
0.443744094764695	0.473469582422978	0.458125159875725	2683.8173	wl_fox	109027.jpg
0.495557138843256	0.525107639512759	0.509904613032335	3188.4738	wl_fox	109028.jpg
0.657053755557655	0.706381397779424	0.680825265698999	2720.7271	wl_fox	109029.jpg
0.553392158589974	0.590630901371374	0.571405456548908	2844.3876	wl_fox	109030.jpg
0.368616180880282	0.351644258688382	0.359930260070412	2664.8709	wl_fox	109031.jpg
