0.925699630028428	0.979235981076502	0.951715512176554	1849.0652	sc_rural	131005.jpg
0.804971399444608	0.856785594135938	0.830070703959587	1749.3188	sc_rural	131006.jpg
0.633851077139308	0.662491962810864	0.647855129827274	1579.7762	sc_rural	131007.jpg
0.662882083548644	0.692208854187524	0.677228125045557	1654.5717	sc_rural	131008.jpg
0.943103135057307	0.953359162599481	0.948203416639604	2210.0903	sc_rural	131009.jpg
0.733489285215498	0.77374238620858	0.753078323075369	2213.0815	sc_rural	131010.jpg
0.711963101253828	0.758946467605664	0.73470441990684	1659.5589	sc_rural	131011.jpg
0.864574098710238	0.916087951094639	0.889585887163424	1755.3035	sc_rural	131012.jpg
0.801696685185515	0.830866048718765	0.816020779180759	2425.5114	sc_rural	131013.jpg
0.597959423860516	0.626794501486163	0.612037522364364	1564.8153	sc_rural	131014.jpg
0.88444915560747	0.935054527779846	0.909048104813077	1903.907	sc_rural	131015.jpg
0.886502962692875	0.93978846444714	0.912368360992262	1893.9394	sc_rural	131016.jpg
0.935699067751737	0.96308823647587	0.949196113779276	1710.4214	sc_rural	131017.jpg
0.785840540717282	0.828695601201499	0.806699314348305	1451.1174	sc_rural	131018.jpg
0.627577920438525	0.626223133782519	0.626899795157523	1771.2592	sc_rural	131019.jpg
0.517643729046753	0.550738552214284	0.533678558505328	1340.4145	sc_rural	131020.jpg
0.882390139509174	0.945676718771552	0.912937957413881	1997.6353	sc_rural	131021.jpg
0.673886756223574	0.737476792827691	0.704249226278928	1748.3217	sc_rural	131022.jpg
0.657683884593511	0.668690483968242	0.663141516469184	1752.3145	sc_rural	131023.jpg
0.663465097254824	0.674216651264826	0.668797666705503	1511.9542	sc_rural	131024.jpg
0.773851247413015	0.78026556849394	0.777045171009347	2091.4068	sc_rural	131025.jpg
0.748914085239598	0.803462770716429	0.775230039853431	2355.6978	sc_rural	131026.jpg
0.519220656854669	0.554758279252023	0.536401503725929	1340.3851	sc_rural	131027.jpg
0.701350128297391	0.732023793059657	0.716358758213024	2236.0167	sc_rural	131028.jpg
0.825147256667329	0.86060590525284	0.842503656919984	1626.6472	sc_rural	131029.jpg
0.957428056824686	0.977591742448319	0.967404842774014	2334.7725	sc_rural	131030.jpg
0.628291818810763	0.691900786593167	0.658563912365214	1438.152	sc_rural	131031.jpg
0.642240275895335	0.720809210961767	0.679260307097737	2098.373	sc_rural	131032.jpg
0.908895106291815	0.98068617127157	0.943426855949981	1723.3901	sc_rural	131033.jpg
0.645233509324134	0.643883043284572	0.644557568936768	1544.8639	sc_rural	131034.jpg
0.777528079416383	0.791186543739904	0.784297850907311	1758.2962	sc_rural	131035.jpg
0.789010926195891	0.858011785429026	0.822065984555187	2269.9281	sc_rural	131036.jpg
0.821140397638614	0.877382562394555	0.848330323602787	2002.6438	sc_rural	131037.jpg
0.684861861651233	0.699222571131607	0.691967715887009	1346.3972	sc_rural	131038.jpg
0.673665874988616	0.690292099508299	0.681877652989284	1377.3166	sc_rural	131039.jpg
0.707538667715871	0.707195262526032	0.707366923442753	1850.0509	sc_rural	131040.jpg
0.593395544734502	0.619463533278746	0.606149399277672	1546.8604	sc_rural	131041.jpg
0.965449351819907	0.954749898475013	0.96006981618314	1751.3206	sc_rural	131042.jpg
0.905670403328571	0.918103137369561	0.911844393137125	2482.3621	sc_rural	131043.jpg
0.577077585750761	0.593975749286763	0.585404748250721	2019.5969	sc_rural	131044.jpg
0.550723385406064	0.60117891772558	0.574846126975314	1336.4253	sc_rural	131045.jpg
0.770146483536878	0.852739053486749	0.809341100693812	2175.1821	sc_rural	131046.jpg
0.679507687245266	0.701479286579859	0.690318702071551	1513.9503	sc_rural	131047.jpg
0.636238181999064	0.668098350345791	0.651779152511225	1916.8746	sc_rural	131048.jpg
0.77122535546833	0.826658712270045	0.797980494447039	1969.731	sc_rural	131049.jpg
0.698509126407331	0.739779280778163	0.71855210202491	1339.4169	sc_rural	131050.jpg
0.640879360856898	0.67014067416331	0.655183468550689	2067.4732	sc_rural	131051.jpg
0.788091381624384	0.795583076031635	0.791819508808336	1894.9388	sc_rural	131052.jpg
0.79854928195409	0.815625949374226	0.806997287004506	1615.6782	sc_rural	131053.jpg
0.665761302721576	0.698963088084657	0.681958319514797	1700.4515	sc_rural	131054.jpg
0.771060989369201	0.798297496226215	0.784442895490008	1521.9285	sc_rural	131055.jpg
0.664545604560778	0.712421351675778	0.687651182487857	2136.2867	sc_rural	131056.jpg
0.803817373976958	0.813655175261529	0.808706356852119	1933.8276	sc_rural	131057.jpg
0.72999067835975	0.806814060626833	0.766482206211245	1819.119	sc_rural	131058.jpg
0.928468408583882	0.987397868313938	0.957026843143765	2275.9115	sc_rural	131059.jpg
0.427740178000061	0.464947481373374	0.445568427781148	1986.6835	sc_rural	131060.jpg
0.786454757045235	0.855879021295339	0.819699547838631	1794.2087	sc_rural	131061.jpg
0.823818106527356	0.881647735339082	0.851752465656307	2369.6649	sc_rural	131062.jpg
0.637058044526287	0.692032827026373	0.663408483151187	1516.9418	sc_rural	131063.jpg
0.623472111915924	0.651445486706031	0.63715191292946	1710.4188	sc_rural	131064.jpg
0.903782597716796	0.953383879426384	0.927920861994823	1935.8217	sc_rural	131065.jpg
0.885038451424352	0.939456494957642	0.911435927105911	1547.857	sc_rural	131066.jpg
0.685661450403585	0.711116302316352	0.69815693198491	1330.441	sc_rural	131067.jpg
0.704933219819764	0.736034336428419	0.720148142720605	1994.6627	sc_rural	131068.jpg
0.888565249540175	0.905104777763377	0.896758757710136	1733.3628	sc_rural	131069.jpg
0.776967315406989	0.828946481994353	0.80211568488101	2430.5332	sc_rural	131070.jpg
0.535124704081158	0.543786264568321	0.539420716567133	1604.7095	sc_rural	131071.jpg
0.784877999511025	0.822264478888045	0.803136383902324	1808.1644	sc_rural	131072.jpg
0.550734876529656	0.608216960167074	0.57805041047363	1639.6121	sc_rural	131073.jpg
0.862623584965534	0.916597120712985	0.888791695954315	2068.4673	sc_rural	131074.jpg
0.722136117388558	0.778821560718355	0.749408442621777	1879.9733	sc_rural	131075.jpg
0.730217841705409	0.776392924046719	0.752597788626211	1455.1073	sc_rural	131076.jpg
0.692512411797658	0.744749056080999	0.717681474856354	1620.6639	sc_rural	131077.jpg
0.675270823782902	0.722626599139581	0.698146589137078	1511.9588	sc_rural	131078.jpg
0.830815187623173	0.84412082367499	0.837415155883613	2247.9868	sc_rural	131079.jpg
0.675798446906637	0.733617248782906	0.703521890479378	1312.4886	sc_rural	131080.jpg
0.86904229909137	0.907803119391797	0.887999937183099	2326.7733	sc_rural	131081.jpg
0.757921976786071	0.826667382803566	0.790803463531151	1535.8891	sc_rural	131082.jpg
0.873930182519336	0.894525123626434	0.884107731580459	1956.7677	sc_rural	131083.jpg
0.790585012915817	0.835981031304658	0.812649540766863	1798.1901	sc_rural	131084.jpg
0.835014996014077	0.907923320091441	0.869944255056866	2041.5408	sc_rural	131085.jpg
0.935717573536428	0.939599694038408	0.937654615571447	2140.2739	sc_rural	131086.jpg
0.817289854608146	0.859194503129624	0.837718464001041	1957.7625	sc_rural	131087.jpg
0.711403410342244	0.734456703619607	0.722746272143859	1659.552	sc_rural	131088.jpg
0.717817477731881	0.764921994878212	0.740621514659715	1822.1255	sc_rural	131089.jpg
0.749871284817285	0.751234878913927	0.750552462526047	1641.6068	sc_rural	131090.jpg
0.921911321967799	0.928362404266835	0.925125617088624	2239.0115	sc_rural	131091.jpg
0.901107427026661	0.980748861238562	0.939242904382137	1745.3317	sc_rural	131092.jpg
0.785702508774447	0.804308084041465	0.794896439450468	1813.1479	sc_rural	131093.jpg
0.956552500825633	0.961983675452775	0.959260400596431	1835.0914	sc_rural	131094.jpg
0.879555590003522	0.896231561220996	0.887815275683167	2346.7204	sc_rural	131095.jpg
0.7714442984394	0.815138037556381	0.792689515378071	2000.6489	sc_rural	131096.jpg
0.919766785763096	0.963173701514889	0.940969919718026	1393.2707	sc_rural	131097.jpg
0.726180853152732	0.733112676984021	0.729630301560304	1762.2855	sc_rural	131098.jpg
0.822594920542368	0.860946389295258	0.841333827159699	1678.5095	sc_rural	131099.jpg
0.615130253641461	0.594929729227853	0.604861379468159	1679.5005	sc_sunset	191010.jpg
0.531303558024253	0.48595828877862	0.507620272383009	1781.2356	sc_sunset	191028.jpg
0.623116602102815	0.620303112785695	0.621706674399124	1916.87	sc_sunset	191034.jpg
0.551122662062348	0.509002046843393	0.529225591470403	1354.3761	sc_sunset	345002.jpg
0.624286935703963	0.552995912267536	0.586482890022832	1419.2047	sc_sunset	345014.jpg
0.552444324378131	0.553424667272582	0.552934061292786	1714.4163	sc_sunset	345015.jpg
0.605130986191859	0.582721788052273	0.593715009006803	2130.3013	sc_sunset	345016.jpg
0.896462504256732	0.848092898017105	0.871607152410083	1850.0481	sc_sunset	345018.jpg
0.6335988606669	0.636592695176168	0.6350922496958	1794.2015	sc_sunset	345023.jpg
0.914689615724929	0.887715043357973	0.901000480430955	1623.657	sc_sunset	345024.jpg
0.547692704902819	0.553792503061031	0.550725714269153	2126.308	sc_sunset	345028.jpg
0.651565497630073	0.634354813948439	0.642844982387716	1669.518	sc_sunset	345030.jpg
0.687828236305075	0.677902314334885	0.682829205274204	1466.0776	sc_sunset	345031.jpg
0.719008425655313	0.681543603352369	0.699774921762864	1605.7023	sc_sunset	345033.jpg
0.632083265004718	0.632542337464643	0.632312717910603	1659.5582	sc_sunset	345036.jpg
0.555488301653177	0.53840401229086	0.546812746699684	1370.3351	sc_sunset	345039.jpg
0.651991803335022	0.596200274460333	0.622849157608512	1337.4193	sc_sunset	345040.jpg
0.62276613102889	0.612923236099723	0.617805481729621	1895.9306	sc_sunset	345041.jpg
0.546322496391983	0.535276636635193	0.540743163446111	1725.3683	sc_sunset	345042.jpg
0.582901662431146	0.517985428325958	0.548529580955778	1531.9018	sc_sunset	345043.jpg
0.682097767490008	0.683655093317735	0.682875542518587	1747.3268	sc_sunset	345044.jpg
0.383745712919042	0.376282732682124	0.379977582018031	1888.9456	sc_sunset	345048.jpg
0.714609474905119	0.676477016109574	0.695020602083237	1408.2325	sc_sunset	345053.jpg
0.560555786215959	0.552291796620273	0.556393107286214	1349.39	sc_sunset	345055.jpg
0.616171900227746	0.582767445940837	0.59900432111725	1612.6827	sc_sunset	345056.jpg
0.60529234092929	0.61161981950656	0.608439629981644	1645.5962	sc_sunset	345057.jpg
0.910038751391712	0.86332490335706	0.886066560564231	1929.8391	sc_sunset	345058.jpg
0.826693581788192	0.813803367426261	0.820197832139901	1707.4328	sc_sunset	345060.jpg
0.670249947151286	0.609966291771255	0.638688781463716	1694.4684	sc_sunset	345063.jpg
0.389280953560621	0.391061629263203	0.39016925973632	2008.6269	sc_sunset	345064.jpg
0.646733737334951	0.61396081296468	0.629921293863736	1977.7102	sc_sunset	345066.jpg
0.555131889015963	0.502447853562276	0.527477626226199	1645.5995	sc_sunset	345073.jpg
0.606146979716675	0.552467196032312	0.578063568143459	1480.039	sc_sunset	345074.jpg
0.633434664841478	0.631268242710151	0.632349598247206	2249.9822	sc_sunset	345077.jpg
0.605247708920039	0.553708304812464	0.578332014203765	1775.2518	sc_sunset	345079.jpg
0.568804074283132	0.561775991062219	0.565268188154417	1609.6915	sc_sunset	345081.jpg
0.546569371235822	0.540988068098795	0.543764398150311	1368.3426	sc_sunset	345090.jpg
0.891872972069249	0.82467463360807	0.856958483450777	2226.0479	sc_sunset	345092.jpg
0.668452138108412	0.609764377679788	0.637760969237763	1600.709	sc_sunset	345093.jpg
0.641692076107344	0.590575534529986	0.615073605082825	1328.4464	sc_sunset	345094.jpg
0.655805631841442	0.640148511962325	0.647882490853595	1844.0787	sc_sunset	345097.jpg
0.581751943152282	0.542153768663499	0.561255281633484	1327.4492	sc_sunset	460000.jpg
0.692374942131515	0.678099290307923	0.685162764498919	1388.2852	sc_sunset	460001.jpg
0.399662627256318	0.35451938460481	0.375739931305976	2091.4035	sc_sunset	460003.jpg
0.703535419983573	0.673176933587456	0.688021452653101	1902.9104	sc_sunset	460004.jpg
0.554639944976494	0.523334264512219	0.538532527250431	1391.2659	sc_sunset	460005.jpg
0.568588402061066	0.550237676349491	0.559262547032884	2343.7276	sc_sunset	460006.jpg
0.633812424351374	0.619020457225396	0.626329117772413	1338.4206	sc_sunset	460013.jpg
0.761822398496709	0.711996360680885	0.73606713422146	2033.5782	sc_sunset	460014.jpg
0.674264383117791	0.637053464565473	0.655130961661466	1438.1532	sc_sunset	460017.jpg
0.905685335474874	0.885895896318365	0.895681320851778	1380.3081	sc_sunset	460022.jpg
0.66209940286451	0.629268455747396	0.645266592339798	1620.6649	sc_sunset	460024.jpg
0.684228874307232	0.636107904392123	0.659291481358123	2064.4799	sc_sunset	460034.jpg
0.643500643723412	0.650499622714717	0.646981205206377	1831.1012	sc_sunset	460035.jpg
0.668487817192677	0.59264394453872	0.628285273401157	2264.9372	sc_sunset	460036.jpg
0.606810304516372	0.575266074662642	0.590617303742116	1509.9605	sc_sunset	460039.jpg
0.662426418528159	0.655741723983207	0.659067121543534	1759.2958	sc_sunset	460043.jpg
0.611546859229704	0.596498859453691	0.603929136772362	1639.6156	sc_sunset	460059.jpg
0.69796092661934	0.654157133168437	0.675349486704668	1780.2355	sc_sunset	460061.jpg
0.721441627625116	0.687312289896899	0.703963539611191	1533.8969	sc_sunset	460065.jpg
0.403013908696833	0.378836923549519	0.390551606576197	1881.9672	sc_sunset	460066.jpg
0.815700570510561	0.798610234805401	0.80706493693925	1975.7126	sc_sunset	460070.jpg
0.483933623542047	0.485856281236501	0.484893046506055	2022.5857	sc_sunset	460074.jpg
0.629237224375474	0.579066656269585	0.603110362146548	2239.0096	sc_sunset	460082.jpg
0.72049307808303	0.671906189094077	0.695351929256443	1803.1758	sc_sunset	460083.jpg
0.67714790847951	0.610479891258515	0.642088003410003	1891.9376	sc_sunset	460084.jpg
0.427217631273539	0.423482805403862	0.425342019845038	1998.6566	sc_sunset	460085.jpg
0.401482515722272	0.351452270450215	0.37480521364657	2006.6317	sc_sunset	460091.jpg
0.642421942065666	0.647987654827529	0.645192795607103	1619.6524	sc_sunset	460093.jpg
0.429633962833152	0.418542838650742	0.42401588459	1923.8535	sc_sunset	460096.jpg
0.625972365865471	0.596526678082291	0.610894900621285	1695.4649	sc_sunset	460097.jpg
0.624611280553327	0.625452956653389	0.625031835250457	1603.7144	sc_sunset	460099.jpg
0.325385608247195	0.287414013530875	0.305223372495424	1842.0739	sc_sunset	604002.jpg
0.693079155028369	0.619800054253474	0.654394547269149	1955.7807	sc_sunset	604004.jpg
0.671312208059855	0.649903243541717	0.660434270456624	1991.6693	sc_sunset	604009.jpg
0.602808824774255	0.547467728625425	0.573807015572286	1821.129	sc_sunset	604010.jpg
0.633748251117649	0.59400311300274	0.613232361250323	1483.0344	sc_sunset	604011.jpg
0.672703593169667	0.600185920973395	0.63437905823344	1467.0743	sc_sunset	604020.jpg
0.855867866811281	0.798941691159443	0.826425636262039	1320.4674	sc_sunset	604063.jpg
0.599032140452895	0.528649842297872	0.56164459737009	1422.1954	sc_sunset	604068.jpg
0.607671055140752	0.56709993039278	0.586684923811802	1784.2251	sc_sunset	604079.jpg
0.615123838915082	0.599522923618067	0.607223192238121	2136.2845	sc_sunset	604080.jpg
0.387249396172003	0.354466355245955	0.370133388079921	1332.435	sc_sunset	664066.jpg
0.581287287548784	0.543412517442715	0.561712177564963	1667.5366	sc_sunset	664067.jpg
0.764210798183554	0.737443335369547	0.750588497505009	1320.4675	sc_sunset	664068.jpg
0.738565116924497	0.703646026965864	0.720682838128185	1922.8586	sc_sunset	790003.jpg
0.627444794619197	0.632535353034274	0.629979790416705	1667.5385	sc_sunset	790005.jpg
0.55402396065836	0.510482239963135	0.531362602237559	1609.6911	sc_sunset	790009.jpg
0.641548494604206	0.589731269502399	0.614549543003022	1376.3026	sc_sunset	790015.jpg
0.5524879209476	0.571980939594	0.562065471489778	1606.6988	sc_sunset	790021.jpg
0.583592445940521	0.543566841947334	0.562868986190301	1394.2685	sc_sunset	790028.jpg
0.622547787992539	0.597368697537037	0.609698394404803	1653.575	sc_sunset	790031.jpg
0.615952824640997	0.572277991410873	0.593312747872743	1384.2965	sc_sunset	790036.jpg
0.612050464666472	0.555060688107014	0.582164177365074	1690.4772	sc_sunset	790037.jpg
0.381081471075807	0.38377507321801	0.382423529105515	1958.7594	sc_sunset	790039.jpg
0.375587118531385	0.385517109571199	0.380487336640781	2168.1976	sc_sunset	790040.jpg
0.612241948927865	0.590757478402305	0.601307867159061	1708.43	sc_sunset	790047.jpg
0.917545549761292	0.836348805816341	0.875067671418808	1806.1664	sc_sunset	790081.jpg
0.66427604451509	0.60697789464493	0.6343356941403	1952.7752	sc_sunset	790082.jpg
0.627908074235501	0.597100967558835	0.612117145053641	1967.748	sc_sunset	790084.jpg
0.627269277943889	0.592583055288536	0.609433019204301	1614.6773	sc_sunset	790085.jpg
0.6609013076643	0.60175374725006	0.629942179222387	2011.6173	sc_sunset	790086.jpg
0.643195877756549	0.593167523394616	0.617169523962366	1861.0221	sc_sunset	790087.jpg
0.43976127386082	0.388746094247186	0.412683059186203	1922.8443	sc_sunset	790089.jpg
0.721574317939381	0.704043299206641	0.712701017881415	1742.3389	sc_sunset	790090.jpg
0.787431194958012	0.672577234119756	0.725486626812158	1776.2456	sc_waterfal	167014.jpg
0.734251124004019	0.630157498216258	0.678233549436114	1550.8515	sc_waterfal	167028.jpg
0.645747740718419	0.564107819685802	0.60217328746581	1778.243	sc_waterfal	167029.jpg
0.798193639525303	0.672196471722761	0.729796730998199	1779.2422	sc_waterfal	167031.jpg
0.532307195259401	0.430499607885258	0.476020813490748	1891.9391	sc_waterfal	167032.jpg
0.530705346940414	0.455677735173941	0.490338114924141	1651.5824	sc_waterfal	167033.jpg
0.691644773283808	0.607463424801561	0.646826651304792	1528.9102	sc_waterfal	167035.jpg
